subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
9,1,14,1,10,0.5,76,-20,0.1,-108.610164727827,0.738082639523782,704933.338118137,704933.538233503,704934.088590455,704933.338118137,704933.538233503,704934.088590455,704933.338176696,704933.538283309,704934.088645693,0.000697101233527064,-3.36741795763373e-05,0.539875330519862,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,14,1,11,0.34,2,-20,0.1,-6.60483549675397,0.645320939016528,704934.428821834,704934.628911543,704935.089236712,704934.428821834,704934.628911543,704935.089236712,704934.428880996,704934.62896497,704935.089292554,0.000327397137880325,-5.93314180150628e-05,0.449843548936769,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,14,1,12,0.5,147,-20,0.1,-31.0417099254886,0.644411167362705,704935.589516677,704935.789696639,704936.249987398,704935.589516677,704935.789696639,704936.249987398,704935.589580971,704935.789757311,704936.250042032,0.000656049815006554,3.09214228764176e-05,0.449809138081037,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,14,1,13,0.36,97,-20,0.1,-84.1843734705088,0.905673516332172,704936.610209909,704936.810323766,704937.530807424,704936.610209909,704936.810323766,704937.530807424,704936.610269071,704936.810375986,704937.530863568,0.000353537267073989,-3.51835042238235e-05,0.71000203746371,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,14,1,14,0.32,160,-20,0.1,-8.7852987178846,0.558914962923154,704937.85100662,704938.051146436,704938.421387604,704937.85100662,704938.051146436,704938.421387604,704937.851066386,704938.051198052,704938.4214522,0.000260205706581473,-9.22451727092266e-06,0.359759547398426,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,14,1,15,0.4,48,-20,0.1,-133.798166935548,0.548332150559872,704938.821629807,704939.021738533,704939.38198972,704938.821629807,704939.021738533,704939.38198972,704938.821689875,704939.021810675,704939.382044354,0.000443246681243181,-4.0314975194633e-05,0.349769565858878,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,14,1,16,0.48,168,-20,0.1,-11.5806191822281,0.79748704994563,704939.862299682,704940.062402371,704940.67281482,704939.862299682,704940.062402371,704940.67281482,704939.862361259,704940.062453685,704940.67287036,0.000651039183139801,-4.63519245386124e-05,0.599930828437209,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,14,1,17,0.4,12,-20,0.1,12.1622035196818,0.728742537903599,704941.073052797,704941.273188086,704941.813532718,704941.073052797,704941.273188086,704941.813532718,704941.073116487,704941.273239702,704941.813589164,0.000439020688645542,-1.37522583827376e-05,0.529863012139685,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,14,1,18,0.3,46,-20,0.1,-122.828541791413,0.648067761329003,704942.11371905,704942.313839246,704942.774161095,704942.11371905,704942.313839246,704942.774161095,704942.113779721,704942.313889051,704942.774216635,0.000212332466617227,-2.88446899503469e-05,0.44984022853896,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,14,1,19,0.44,94,-20,0.1,-79.4873728300787,0.593330836039968,704943.214434763,704943.414547715,704943.814806821,704943.214434763,704943.414547715,704943.814806821,704943.214494227,704943.414599331,704943.814881076,0.000544728129170835,-3.60890990123153e-05,0.389777486328967,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,14,1,20,0.36,105,-20,0.1,-63.0041616059134,0.708642740733922,704944.17504201,704944.375194202,704944.895495785,704944.17504201,704944.375194202,704944.895495785,704944.175104492,704944.375244309,704944.895549212,0.000366214895620942,3.1512463465333e-06,0.509819962433539,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,14,1,21,0.36,130,-20,0.1,-51.8699923082143,0.835868610069156,704945.255737916,704945.455905804,704946.106281802,704945.255737916,704945.455905804,704946.106281802,704945.255800097,704945.455964664,704946.10633704,0.000373157439753413,1.88474077731371e-05,0.639894377090968,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,14,1,22,0.32,156,-20,0.1,-14.8986954344003,0.757098800153472,704946.426481299,704946.62659576,704947.196983084,704946.426481299,704946.62659576,704947.196983084,704946.426543782,704946.62664798,704947.197039831,0.000260507571510971,-3.45797743648291e-05,0.559905702481046,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,14,1,23,0.44,98,-20,0.1,-82.6004053401129,0.902230027364567,704947.637284823,704947.83737242,704948.547854626,704947.637284823,704947.83737242,704948.547854626,704947.637376585,704947.837428866,704948.547940351,0.000572800054214895,-6.14443561062217e-05,0.700000585638918,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,14,1,24,0.46,90,-20,0.1,-95.3009265165257,1.30326579057146,704949.008132405,704949.20828007,704950.318969163,704949.008132405,704949.20828007,704950.318969163,704949.008193681,704949.20833078,704950.319029231,0.000583847751840949,-1.37649476528168e-06,1.10020747268572,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,14,1,25,0.32,108,-20,0.1,-69.4439547804165,0.516158107086085,704950.639178923,704950.839286442,704951.16951154,704950.639178923,704950.839286442,704951.16951154,704950.639238388,704950.839337454,704951.169585191,0.000270770280621946,-4.15223184973001e-05,0.319743477040902,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,14,1,26,0.36,85,-20,0.1,-97.3386063362362,0.477577930432744,704951.529751558,704951.729841569,704952.020062972,704951.529751558,704951.729841569,704952.020062972,704951.529810418,704951.72989409,704952.020116701,0.000371044501662254,-5.90295530855656e-05,0.27973978233058,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,14,1,27,0.3,171,-20,0.1,-3.06648550112589,0.986982778646052,704952.320245379,704952.52036799,704953.32089707,704952.320245379,704952.52036799,704953.32089707,704952.320305145,704952.520427454,704953.320954119,0.000208408455364406,-2.64298869296908e-05,0.790047459653579,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,14,1,28,0.38,25,-20,0.1,29.7448812969422,0.892098176875152,704953.701133351,704953.901248718,704954.601711059,704953.701133351,704953.901248718,704954.601711059,704953.701193419,704953.901302447,704954.601766901,0.000402315985411406,-3.36741795763373e-05,0.689980720868334,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,14,1,29,0.42,107,-20,0.1,-73.739795291688,0.771134156966582,704955.021977899,704955.222073646,704955.802479324,704955.021977899,704955.222073646,704955.802479324,704955.022062115,704955.22212496,704955.802536373,0.000502891954965889,-5.32943522557616e-05,0.569924057926983,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,14,1,30,0.44,155,-20,0.1,-8.53076560994814,0.682387042907067,704956.242756916,704956.44287017,704956.933196073,704956.242756916,704956.44287017,704956.933196073,704956.24281789,704956.442922691,704956.933251915,0.000548652140423656,-3.5787234082818e-05,0.479844282381237,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,14,1,31,0.36,41,-20,0.1,-155.148414140288,1.15560205362272,704957.293422507,704957.493539987,704958.46419185,704957.293422507,704957.493539987,704958.46419185,704957.293483179,704957.493591905,704958.464261275,0.000357461278326809,-3.15613579005003e-05,0.960170242702588,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,14,1,32,0.36,130,-20,0.1,-40.6012946450045,0.648495480883867,704958.824428548,704959.024536368,704959.484828032,704958.824428548,704959.024536368,704959.484828032,704958.82448771,704959.024590701,704959.484885685,0.000367724103853107,-4.12204535678029e-05,0.449810043675825,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,14,1,33,0.34,73,-20,0.1,-115.6936996594,0.815918529871851,704959.82502983,704960.025159082,704960.655571718,704959.82502983,704960.025159082,704960.655571718,704959.8250902,704960.025213415,704960.655628767,0.000297816004604101,-1.9789207726717e-05,0.619931015535258,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,14,1,34,0.3,137,-20,0.1,-38.6598082540901,0.709201160585508,704960.955728468,704961.155866473,704961.676268874,704960.955728468,704961.155866473,704961.676268874,704960.955790347,704961.155918089,704961.676335884,0.000182751333341002,-1.10355904325843e-05,0.509920779848471,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,14,1,35,0.32,30,-20,0.1,-145.1542665802,1.35435789404437,704961.996436979,704962.196566532,704963.367320783,704961.996436979,704962.196566532,704963.367320783,704961.996498556,704962.196618148,704963.367382964,0.000229115248657763,-1.94874592125416e-05,1.16027262969874,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,14,1,36,0.44,15,-20,0.1,-175.100907546212,0.611203594133258,704963.807599582,704964.007701667,704965.138448299,704963.807599582,704964.007701667,704965.138448299,704963.807660556,704964.007752982,704965.138507461,0.000549859600141644,-4.6955537982285e-05,1.12026501097716,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,14,1,37,0.3,63,-20,0.1,-121.383191056359,0.629858140251599,704965.438659985,704965.638750902,704966.079055359,704965.438659985,704965.638750902,704966.079055359,704965.438718544,704965.638802518,704966.07912086,0.000237687723711133,-5.81239582970738e-05,0.429822836071253,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,14,1,38,0.34,74,-20,0.1,-117.315607973442,0.507379745715298,704966.419250214,704966.619368297,704966.93959798,704966.419250214,704966.619368297,704966.93959798,704966.419310584,704966.619421423,704966.939652313,0.00029087346047163,-3.09576280415058e-05,0.309748062049039,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,14,1,39,0.34,141,-20,0.1,-51.2344800955412,0.560752013581805,704967.279805211,704967.47990458,704967.850175027,704967.279805211,704967.47990458,704967.850175027,704967.279872221,704967.479955894,704967.850239321,0.000303249224089086,-4.96722059324384e-05,0.359788826783188,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,14,1,40,0.38,92,-20,0.1,-78.6900675259798,0.640078130410984,704968.230426702,704968.430515808,704968.880831074,704968.230426702,704968.430515808,704968.880831074,704968.230496731,704968.430576178,704968.880887821,0.000417710281908512,-5.99351478740573e-05,0.439833645243198,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,14,1,41,0.44,143,-20,0.1,-22.6805596070249,0.657365604187362,704969.321115306,704969.521220712,704969.991548843,704969.321115306,704969.521220712,704969.991548843,704969.321179298,704969.521366807,704969.991604685,0.000555292819626629,-4.3635256588459e-05,0.459846510086209,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,14,1,42,0.38,74,-20,0.1,-111.083754582381,0.720772225409746,704970.371791764,704970.571910149,704971.102258462,704970.371791764,704970.571910149,704971.102258462,704970.371850927,704970.571961162,704971.10233815,0.000408956548199058,-3.06557631120086e-05,0.519866691669449,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,14,1,43,0.5,44,-20,0.1,-128.82982490497,0.721857069293037,704971.602573441,704971.802712653,704972.333054023,704971.602573441,704971.802712653,704972.333054023,704971.602634414,704971.802763967,704972.333111978,0.000691064284183085,-9.82824712991714e-06,0.519859749125317,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,14,1,44,0.34,62,-20,0.1,-126.064386157418,0.797072008135729,704972.673252802,704972.873374206,704973.483786353,704972.673252802,704972.873374206,704973.483786353,704972.673313474,704972.873427633,704973.483843402,0.000294797471724451,-2.7637230232358e-05,0.59993052657228,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,14,1,45,0.48,137,-20,0.1,-45.4373638675207,0.622186959604733,704973.96408575,704974.164197797,704974.594478163,704973.96408575,704974.164197797,704974.594478163,704973.964155477,704974.164250318,704974.594533401,0.000640474492684007,-3.69945773854852e-05,0.419798745424487,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,14,1,46,0.4,158,-20,0.1,-30.2113223858348,0.751451816293411,704974.99476353,704975.194851429,704975.75522583,704974.99476353,704975.194851429,704975.75522583,704974.994823598,704975.194913609,704975.75528137,0.00048641103785485,-6.11424911767244e-05,0.54989278037101,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,14,1,47,0.46,176,-20,0.1,5.09211512449896,1.0166511767311,704976.215494251,704976.415618673,704977.246186218,704976.215494251,704976.415618673,704977.246186218,704976.215556734,704976.415669988,704977.24624357,0.000574490404687822,-2.46188137680292e-05,0.820085924235173,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,14,1,48,0.4,48,-20,0.1,-121.949971446333,0.817625483730808,704977.646435364,704977.846546807,704978.476970007,704977.646435364,704977.846546807,704978.476970007,704977.6465066,704977.846599026,704978.477038225,0.000450189225375652,-3.75983072444797e-05,0.619941580225714,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,14,1,49,0.36,64,-20,0.1,-113.540039269514,0.850842414190993,704978.837203988,704979.037294905,704979.697752345,704978.837203988,704979.037294905,704979.697752345,704978.837264358,704979.037347729,704979.697809998,0.000365007435902953,-5.81239582970738e-05,0.649975818931125,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,14,1,50,0.5,106,-20,0.1,-62.4471884232822,0.735864052199759,704980.198070644,704980.398175446,704980.948555036,704980.198070644,704980.398175446,704980.948555036,704980.198134636,704980.398227968,704980.948610274,0.000694384681992233,-4.42389864474535e-05,0.539897969225422,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,14,1,51,0.34,17,-20,0.1,-159.567171320601,0.613161384244449,704981.288766191,704981.488871294,704981.909153227,704981.288766191,704981.488871294,704981.909153227,704981.288824749,704981.488933777,704981.909208465,0.000307173235341907,-4.39371215179563e-05,0.409800312132575,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,14,1,52,0.48,161,-20,0.1,-32.8450583027778,0.77433888358064,704982.389466208,704982.589586404,704983.17996999,704982.389466208,704982.589586404,704983.17996999,704982.389528992,704982.589647377,704983.180026738,0.000654057716019452,-2.88446899503469e-05,0.579901965567842,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,14,1,53,0.3,172,-20,0.1,-4.60009566626328,0.479626878863201,704983.480168999,704983.680287686,704983.970468037,704983.480168999,704983.680287686,704983.970468037,704983.480226652,704983.680339,704983.970544405,0.000225010211579502,-3.03540145978332e-05,0.279698731028475,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,14,1,54,0.46,71,-20,0.1,-113.085133672808,0.669041712186299,704984.430754268,704984.630882916,704985.111211593,704984.430754268,704984.630882916,704985.111211593,704984.430814638,704984.630934834,704985.11126653,0.000592299387790263,-2.03928211703897e-05,0.469847056316212,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,14,1,55,0.48,67,-20,0.1,-112.520565602897,0.398435035720468,704985.591503746,704985.791629074,704986.001768229,704985.591503746,704985.791629074,704986.001768229,704985.591595207,704985.791680388,704986.001821355,0.000633230083622038,-2.37132189795375e-05,0.199657534714788,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,14,1,56,0.36,150,-20,0.1,-32.7748773242642,0.595639977953397,704986.362024547,704986.562112445,704986.972391719,704986.362024547,704986.562112445,704986.972391719,704986.362082502,704986.562163759,704986.972446353,0.000387344276532531,-6.11424911767244e-05,0.399797652848065,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,14,1,57,0.42,146,-20,0.1,-25.7693276243387,0.510986534878612,704987.392665199,704987.592776642,704987.913013871,704987.392665199,704987.592776642,704987.913013871,704987.39273221,704987.592827654,704987.913068505,0.000509532517753541,-3.75983072444797e-05,0.30975560832303,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,14,1,58,0.46,148,-20,0.1,-21.1398248086577,0.388342123711482,704988.373293159,704988.573418185,704988.773558001,704988.373293159,704988.573418185,704988.773558001,704988.373361075,704988.573490327,704988.77363286,0.000585356960073113,-2.40150839090347e-05,0.189658195711672,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,14,1,59,0.46,173,-20,0.1,2.53355888839458,2.51362740830518,704989.233838799,704989.43398435,704991.755453423,704989.233838799,704989.43398435,704991.755453423,704989.233910035,704989.434037778,704991.755522245,0.000586866168305278,-3.48931644111872e-06,2.31098745239433,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,14,1,60,0.44,105,-20,0.1,-58.650419134757,0.621734790387563,704992.19570566,704992.395845476,704992.826136709,704992.19570566,704992.395845476,704992.826136709,704992.195778708,704992.395897998,704992.826191344,0.000523296883329749,-9.22451727092266e-06,0.419809612096287,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,14,1,61,0.34,107,-20,0.1,-75.32360686255,0.531073956284672,704993.166345751,704993.366481644,704993.706704873,704993.166345751,704993.366481644,704993.706704873,704993.166406121,704993.366532052,704993.70676162,0.000305060297250748,-1.31485285237432e-05,0.3297416085843,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,14,1,62,0.32,33,-20,0.1,-141.93434890127,1.8783734224271,704994.02689773,704994.227017926,704995.918144694,704994.02689773,704994.227017926,704995.918144694,704994.026955081,704994.227069542,704995.918205667,0.000253866775892675,-2.88445735350251e-05,1.68064514710568,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
