subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
2,1,14,1,6,0.36,23,-20,0.1,-145.827453103825,0.679472090923809,20919.5487266667,20919.7488341852,20920.2391579752,20919.5487266667,20919.7488341852,20920.2391579752,20919.5487897531,20919.7488882161,20920.2392177412,0.00950175389152719,-0.000527987256646156,0.439789660111273,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,14,1,7,0.48,54,-20,0.1,-122.763888490584,0.638679665877135,20920.7294811615,20920.9296028668,20921.3798870422,20920.7294811615,20920.9296028668,20921.3798870422,20920.7295436441,20920.9296571996,20921.3799446953,0.00949844563001534,-0.000513800372573314,0.399750045504334,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620804777
2,1,14,1,8,0.42,58,-20,0.1,-118.334242483125,0.671912896148569,20921.8101595602,20922.0103099412,20922.4905987741,20921.8101595602,20922.0103099412,20922.4905987741,20921.8102229484,20922.0103663869,20922.4906582383,0.00948832766152918,-0.000485124754050048,0.429754703025537,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,14,1,9,0.44,170,-20,0.1,159.537728476578,0.625115796676255,20922.9408811384,20923.1409596794,20923.5813299389,20922.9408811384,20923.1409596794,20923.5813299389,20922.9410039907,20923.1410360471,20923.5813963456,0.00948465718465741,-0.000556964721909026,0.389836129706964,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,14,1,10,0.48,103,-20,0.1,-86.241444314528,0.626352470433631,20924.0716009054,20924.2717165738,20924.7120318969,20924.0716009054,20924.2717165738,20924.7120318969,20924.0716648973,20924.2717814713,20924.7120898519,0.00944622582028387,-0.000519837343745166,0.389781193258386,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620804777
2,1,14,1,11,0.34,33,-20,0.1,-147.619322293431,0.595672275718243,20925.0622520502,20925.2623583613,20925.6726481994,20925.0622520502,20925.2623583613,20925.6726481994,20925.0623208717,20925.2624151088,20925.6727070598,0.00949003009009175,-0.000529194650880527,0.359755708181183,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,14,1,12,0.3,149,-20,0.1,-41.5972302289382,0.611054179105849,20925.9828414157,20926.1829320306,20926.6032435444,20925.9828414157,20926.1829320306,20926.6032435444,20925.9829054076,20926.182985156,20926.6033114604,0.00949012668206706,-0.000544890779565321,0.369777383930341,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,14,1,13,0.38,55,-20,0.1,-123.070677822762,0.484371939066477,20926.9934876162,20928.2742988887,20929.4250363501,20926.9934876162,20928.2742988887,20929.4250363501,20926.9935522118,20928.2743559381,20929.4251042661,0.00948691501253052,0.0995619938184973,1.1002033315599,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,14,1,14,0.38,58,-20,0.1,-113.150883797352,0.658374382230249,20929.8152764979,20930.0154356324,20930.4857175802,20929.8152764979,20930.0154356324,20930.4857175802,20929.8153398861,20930.0155080761,20930.4857743277,0.00948299097944982,-0.000476371140393894,0.419747817857569,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,14,1,15,0.44,70,-20,0.1,-111.274969971707,0.559782777665532,20930.9359960204,20931.13610535,20931.5063739862,20930.9359960204,20931.13610535,20931.5063739862,20930.9360735955,20931.136161192,20931.5064793314,0.00948073315157671,-0.000526176165294601,0.319734506338136,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,14,1,16,0.38,24,-20,0.1,-152.50716304846,0.6689861720115,20931.8966186617,20932.0967128988,20932.5770599885,20931.8966186617,20932.0967128988,20932.5770599885,20931.8966829554,20932.0967681371,20932.5771218675,0.0094875187096477,-0.00054126859686221,0.429812959810079,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,14,1,17,0.48,175,-20,0.1,-178.4198275272,0.774164716975065,20933.0673554047,20933.2674861655,20933.8478909385,20933.0673554047,20933.2674861655,20933.8478909385,20933.067420604,20933.2675498556,20933.847949799,0.00947067555534886,-0.000504744912177557,0.52987064307672,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620804777
2,1,14,1,18,0.38,44,-20,0.1,-122.295976385943,0.605381538152869,20934.2381162956,20934.4382232104,20934.8585117837,20934.2381162956,20934.4382232104,20934.8585117837,20934.2381820986,20934.4382802598,20934.858579096,0.0094682003982598,-0.000528590953763342,0.36975444343625,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,14,1,19,0.5,5,-20,0.1,-165.660071498658,0.630606121067103,20935.3688339498,20935.568929998,20936.0092377749,20935.3688339498,20935.568929998,20936.0092377749,20935.3688988472,20935.5689849344,20936.0092942206,0.00948390860139625,-0.000539457505510654,0.389773647046241,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,14,1,20,0.44,12,-20,0.1,-177.662694140876,0.825851462108403,20936.4595249688,20936.6595941525,20937.3000652899,20936.4595249688,20936.6595941525,20937.3000652899,20936.4596119012,20936.659656937,20937.3001338095,0.00948948676159489,-0.000566322029044386,0.589937007513072,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,14,1,21,0.46,47,-20,0.1,-135.306391622271,1.17095739436991,20937.7703674614,20937.970482828,20938.9511352375,20937.7703674614,20937.970482828,20938.9511352375,20937.7704368866,20937.9705434996,20938.9511983239,0.0094909477084002,-0.000520139194122748,0.930118279677117,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,14,1,22,0.32,70,-20,0.1,-116.211378017832,0.705952364063705,20939.2812975506,20939.4814452149,20940.0018035455,20939.2812975506,20939.4814452149,20940.0018035455,20939.2813633536,20939.4815031699,20940.0018711595,0.00944570664069033,-0.000487841389258392,0.469824200648873,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,14,1,23,0.3,144,-20,0.1,-55.6539025999385,0.84520539137884,20940.3120073265,20940.5120900934,20941.1725390811,20940.3120073265,20940.5120900934,20941.1725390811,20940.3120731295,20940.5121456335,20941.1726024693,0.00950069138343679,-0.000552738842088729,0.60991485786144,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,14,1,24,0.32,97,-20,0.1,-87.0961811349037,0.658345706611726,20941.502757538,20941.7028584158,20942.1731823205,20941.502757538,20941.7028584158,20942.1731823205,20941.5028206244,20941.7029254262,20942.1732432939,0.00950185048350249,-0.000534627924935194,0.419789774816309,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,14,1,25,0.32,126,-20,0.1,-52.9355503700888,0.609709745393047,20942.5033826665,20942.703511918,20943.1238016987,20942.5033826665,20942.703511918,20943.1238016987,20942.5034463565,20942.7035668545,20943.1238596537,0.00948373956634896,-0.00050625415678951,0.369755650830484,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,14,1,26,0.4,131,-20,0.1,-50.9468630539735,0.579016873038199,20943.5340302615,20943.7341570983,20944.1244370901,20943.5340302615,20943.7341570983,20944.1244370901,20943.534093046,20943.7342241087,20944.1245019875,0.00945788924582303,-0.000508668941620272,0.339745861878328,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,14,1,27,0.44,4,-20,0.1,24.5671713206013,0.678173538199189,20944.5747248876,20944.7748161063,20945.2651453295,20944.5747248876,20944.7748161063,20945.2651453295,20944.574787974,20944.7748752686,20945.2652108307,0.00949009045871207,-0.000544287078810157,0.439795093385328,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,14,1,28,0.3,151,-20,0.1,-31.3286928678042,0.619534917696001,20945.5753605808,20946.2057717077,20946.5660120275,20945.5753605808,20946.2057717077,20946.5660120275,20945.5754236672,20946.2058299645,20946.5660805471,0.00951216163230129,0.229663273079495,0.309706189917051,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,14,1,29,0.38,133,-20,0.1,-46.1573330681295,0.748676318373327,20946.9562491567,20947.1563557696,20947.7167935898,20946.9562491567,20947.1563557696,20947.7167935898,20946.9563158653,20947.1564122153,20947.7168970929,0.00947997249750188,-0.000528892804140924,0.509903690242936,0,0,4,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,14,1,30,0.32,119,-20,0.1,-68.362058770571,0.733833214759215,20948.0469419868,20948.2470431665,20948.7874065137,20948.0469419868,20948.2470431665,20948.7874065137,20948.0470047713,20948.2471599819,20948.7874659779,0.00943179064051947,-0.000534326074557612,0.489829217371152,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,14,1,31,0.36,12,-20,0.1,-152.55354482634,0.831103627948323,20949.1576567372,20949.3577917239,20949.9982136599,20949.1576567372,20949.3577917239,20949.9982136599,20949.1577237475,20949.3578542065,20949.9982746333,0.00950658346846467,-0.000500519032357261,0.589887806188926,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,14,1,32,0.46,65,-20,0.1,-122.633502846785,0.806181195493991,20950.4684934947,20950.6685509063,20951.2890143103,20950.4684934947,20950.6685509063,20951.2890143103,20950.4685671458,20950.6686076539,20951.2890716616,0.00946861091142637,-0.000578094124648487,0.569929274148308,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,14,1,33,0.44,33,-20,0.1,-136.900110965577,0.681359852143942,20951.7392864118,20951.9393682731,20952.4297551495,20951.7392864118,20951.9393682731,20952.4297551495,20951.7393528185,20951.9394229077,20952.4298541558,0.00947439433366526,-0.000553644389583496,0.439852746472752,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,14,1,34,0.44,78,-20,0.1,-101.148989696442,0.940544275308639,20952.880025138,20953.08014956,20953.830633046,20952.880025138,20953.08014956,20953.830633046,20952.8800900354,20953.080207213,20953.8306943212,0.00947228139193612,-0.000511083730089013,0.69994935613795,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,14,1,35,0.3,170,-20,0.1,-12.8213437933989,1.06767113835303,20954.1408645971,20954.3409419307,20955.2215378643,20954.1408645971,20954.3409419307,20955.2215378643,20954.1409355315,20954.3410161854,20955.2216048747,0.00952846145446529,-0.000558172116143396,0.830061803801073,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,14,1,36,0.44,107,-20,0.1,-60.5545712700744,0.634658740524173,20955.6718172101,20955.8719304637,20956.3222396925,20955.6718172101,20955.8719304637,20956.3222396925,20955.6719144054,20955.8719869094,20956.3222988549,0.00948163869907148,-0.000522252132213907,0.399775098936516,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,14,1,37,0.34,153,-20,0.1,-26.7871267297715,0.747973614812508,20956.6724661847,20956.8725697791,20957.4329399542,20956.6724661847,20956.8725697791,20957.4329399542,20956.6725485893,20956.8726274322,20957.4329988146,0.00949636890800321,-0.000531911286088871,0.509836045188422,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,14,1,38,0.4,46,-20,0.1,-136.830748648025,0.585180621677864,20957.8432140961,20958.0433475735,20958.4435943046,20957.8432140961,20958.0433475735,20958.4435943046,20957.8432765788,20958.0434058303,20958.4436558817,0.00950346839090344,-0.000502028276969213,0.349712601182546,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,14,1,39,0.34,7,-20,0.1,10.7388971009054,0.704479342839477,20958.793814156,20958.9939129209,20959.5142754773,20958.793814156,20958.9939129209,20959.5142754773,20958.7938772424,20958.9939941182,20959.5143409785,0.00948972823971417,-0.000536740866664331,0.469828426528693,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,14,1,40,0.46,108,-20,0.1,-83.7516283349618,0.533629104727879,20959.9845764415,20960.1846957321,20960.5349291667,20959.9845764415,20960.1846957321,20960.5349291667,20959.9846395279,20960.1847681757,20960.5350040252,0.00948974031416583,-0.000516215161042055,0.299699304752721,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,14,1,41,0.34,167,-20,0.1,-12.5829624940769,0.571081273043092,20960.8851330202,20961.0852148815,20961.4655109286,20960.8851330202,20961.0852148815,20961.4655109286,20960.8851945973,20961.0852683087,20961.4655697891,0.00947373026065179,-0.000553644385945518,0.329761917208089,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,14,1,42,0.42,173,-20,0.1,-11.475526751423,0.528537522350234,20961.8957988408,20962.0959039445,20962.4361440772,20961.8957988408,20962.0959039445,20962.4361440772,20961.895860418,20962.0959812178,20962.4361999192,0.0095037219398364,-0.000530402045114897,0.289706002771709,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,14,1,43,0.4,81,-20,0.1,-106.279673202131,0.693739871094294,20962.8464052396,20963.0465260394,20963.5568367352,20962.8464052396,20963.0465260394,20963.5568367352,20962.8464656093,20963.0465815796,20963.5568940865,0.00949048889742699,-0.000514705916430103,0.459776565920038,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,14,1,44,0.44,81,-20,0.1,-88.1523897340054,0.717022661887313,20964.0071465677,20964.207270386,20964.7376168871,20964.0071465677,20964.207270386,20964.7376168871,20964.0072084467,20964.2073352835,20964.7376751439,0.0095121254089463,-0.000511687430844177,0.47981237120257,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,14,1,45,0.46,133,-20,0.1,-49.5739212599009,0.562147157841537,20965.2079118143,20965.4080452918,20965.7782674433,20965.2079118143,20965.4080452918,20965.7782674433,20965.2079800321,20965.4081252817,20965.7783244927,0.009483703339356,-0.000502028273331234,0.319688021649199,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,14,1,46,0.46,62,-20,0.1,-135,0.559427200001664,20966.2485786704,20966.4486985646,20966.8189415437,20966.2485786704,20966.4486985646,20966.8189415437,20966.2486453789,20966.4487544066,20966.8190121763,0.00950000316515798,-0.00051561146392487,0.319708849205199,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,14,1,47,0.48,170,-20,0.1,-33.3212156719396,0.744678635368473,20967.3092460154,20967.5093487043,20968.0697249163,20967.3092460154,20967.5093487043,20968.0697249163,20967.3093166479,20967.5094087721,20968.0697877008,0.00947973101210664,-0.000532816833583638,0.509842082163232,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620804777
2,1,14,1,48,0.42,84,-20,0.1,-94.9697407281103,0.683863384525466,20968.5000086027,20968.7001281951,20969.1904537962,20968.5000086027,20968.7001281951,20969.1904537962,20968.5000762168,20968.7001837353,20969.1905144678,0.0094994960600161,-0.000515913310664473,0.439791471206263,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,14,1,49,0.46,27,-20,0.1,-154.670245891801,0.569091788842343,20969.6607451012,20969.8608218311,20970.2411399132,20969.6607451012,20969.8608218311,20970.2411399132,20969.6608190541,20969.8608803898,20970.241208131,0.00948008115665289,-0.000558775813260581,0.329783952154685,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,14,1,50,0.4,74,-20,0.1,-126.276619358317,0.586397977134766,20970.6513790407,20970.8515046701,20971.2517824915,20970.6513790407,20970.8515046701,20971.2517824915,20970.6514433344,20970.8515774156,20971.2518404464,0.00946845394719276,-0.000509876335854642,0.3497436915859,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,14,1,51,0.3,129,-20,0.1,-29.3352669742782,0.773807328219846,20971.5619751041,20971.7620931873,20972.3424623421,20971.5619751041,20971.7620931873,20972.3424623421,20971.5620387942,20971.7621689513,20972.3425193915,0.00948952298494987,-0.000517422555276426,0.529835024943168,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,14,1,52,0.4,152,-20,0.1,-41.1539699099526,0.560989870264166,20972.7527373896,20972.9528581894,20973.3230800391,20972.7527373896,20972.9528581894,20973.3230800391,20972.7527992686,20972.9529113148,20973.3231407107,0.00950437393112225,-0.000514705916430103,0.319687719802459,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,14,1,53,0.4,67,-20,0.1,-127.405356631409,0.584226176371885,20973.7333523699,20973.9334967139,20974.3337500857,20973.7333523699,20973.9334967139,20974.3337500857,20973.7334208896,20973.9335507448,20974.3338077387,0.0095016572959139,-0.0004911617252219,0.349719241850835,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,14,1,54,0.38,59,-20,0.1,-129.530905029888,0.509615538441722,20974.7240038166,20974.9241092221,20975.2443349807,20974.7240038166,20974.9241092221,20975.2443349807,20974.7240931638,20974.9241680826,20975.2443914264,0.00949657416640548,-0.000530100194737315,0.269691628738656,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,14,1,55,0.4,75,-20,0.1,-103.553764097732,0.568931507226807,20975.6546214984,20975.8546855507,20976.2349677128,20975.6546214984,20975.8546855507,20976.2349677128,20975.6546885088,20975.8547619184,20976.2350277806,0.00951584418362472,-0.00057145345635945,0.329748032170755,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,14,1,56,0.38,22,-20,0.1,-146.463953015693,0.590448785496847,20976.6252184252,20976.8253383195,20977.2255922949,20976.6252184252,20976.8253383195,20977.2255922949,20976.625300528,20976.825401104,20977.2256511554,0.00949355568081955,-0.000515611460286891,0.349719845544314,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,14,1,57,0.38,51,-20,0.1,-115.974393962431,0.821744509899872,20977.6158034652,20977.8159411685,20978.4463701044,20977.6158034652,20977.8159411685,20978.4463701044,20977.6158674571,20977.816000029,20978.4464292668,0.00945401351782493,-0.000497802397148917,0.579894806058292,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,14,1,58,0.5,56,-20,0.1,-138.012787504183,0.558607077324268,20978.9567236627,20979.1568272572,20979.5270472958,20978.9567236627,20979.1568272572,20979.5270472958,20978.9567942953,20979.156883401,20979.5271055525,0.00951530085512786,-0.000531911286088871,0.31968590870747,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,14,1,59,0.42,88,-20,0.1,-84.2894068625004,0.509933385030308,20979.9573521115,20980.1574526875,20980.4776832757,20979.9573521115,20980.1574526875,20980.4776832757,20979.9574182164,20980.1575085295,20980.4777412306,0.00952062546639354,-0.000534929775312776,0.269696458319231,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,14,1,60,0.46,95,-20,0.1,-85.4120218759275,0.735312876651733,20980.9479742789,20981.6984683296,20982.1087545455,20980.9479742789,20981.6984683296,20982.1087545455,20980.9480373652,20981.698525379,20982.1088155189,0.0094797793062753,0.349749517266901,0.359752085994842,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,14,1,61,0.42,155,-20,0.1,-24.8636965717519,0.584225874525146,20982.5389944638,20982.7391019823,20983.1393782945,20982.5389944638,20982.7391019823,20983.1393782945,20982.5390596631,20982.7391572206,20983.1394362494,0.0094557280135632,-0.000527987253008178,0.349742182344926,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
