subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
11,1,13,1,57,0.5,166,-20,0.1,-21.8014094863518,0.925879978691228,620627.513924934,620627.714035228,620628.454524298,620627.513924934,620627.714035228,620628.454524298,620627.513996773,620627.714089861,620628.454582252,0.000835475511848927,2.19476642087102e-05,0.730010628467426,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,13,1,58,0.38,170,-20,0.1,-25.7256126433657,0.999063682276756,620628.834759241,620629.034881004,620629.845407063,620628.834759241,620629.034881004,620629.845407063,620628.834820817,620629.034933827,620629.84546562,0.000516161555424333,3.34177166223526e-05,0.800047616357915,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,13,1,59,0.5,101,-20,0.1,-61.4675467930027,1.00593061593827,620630.345747844,620630.545865683,620631.366391808,620630.345747844,620630.545865683,620631.366391808,620630.34581606,620630.545915186,620631.366450969,0.000868376344442368,2.94937053695321e-05,0.810047682840377,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,13,1,60,0.5,117,-20,0.1,-58.2848664849022,0.8489066332113,620631.866696066,620632.066816622,620632.727248415,620631.866696066,620632.066816622,620632.727248415,620631.866776658,620632.066867634,620632.727307878,0.000831853365525603,3.22102569043636e-05,0.649953350657597,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,13,1,61,0.48,79,-20,0.1,-104.719659717493,0.581903652753681,620633.207579103,620633.407684265,620633.797939799,620633.207579103,620633.407684265,620633.797939799,620633.207654262,620633.4077392,620633.797996848,0.000817220075987279,1.68161932379007e-05,0.379777092370205,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,13,1,62,0.32,50,-20,0.1,-132.380451204605,0.693337836768478,620634.118133595,620634.318249925,620634.818594932,620634.118133595,620634.318249925,620634.818594932,620634.118197283,620634.318298824,620634.818651377,0.000351826078258455,2.79844971373677e-05,0.489866564748809,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,13,1,63,0.42,102,-20,0.1,-69.5074052301297,0.694503857172094,620635.238852175,620635.438965185,620635.939310192,620635.238852175,620635.438965185,620635.939310192,620635.23891858,620635.439014989,620635.939366334,0.000620587263256311,2.46642157435417e-05,0.489866564748809,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,13,1,64,0.44,63,-20,0.1,-106.144338780283,0.761747285956517,620636.379578434,620636.579700801,620637.150075853,620636.379578434,620636.579700801,620637.150075853,620636.379644235,620636.579751812,620637.150152521,0.000672649126499891,3.40213300660253e-05,0.559896610211581,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,13,1,65,0.46,155,-20,0.1,-31.5781649321138,0.682899494073354,620637.610366263,620637.810507646,620638.300823911,620637.610366263,620637.810507646,620638.300823911,620637.610432064,620637.810560469,620638.30087945,0.000735879293642938,5.30374236404896e-05,0.479837823309936,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,13,1,66,0.42,26,-20,0.1,-157.671343621981,0.864079689024948,620638.72107723,620638.921196579,620639.591635984,620638.72107723,620638.921196579,620639.591635984,620638.72115903,620638.921248496,620639.591693938,0.000616663252003491,3.10029136016965e-05,0.65996096318122,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,13,1,67,0.5,177,-20,0.1,5.66728567823913,0.871097242459655,620640.091975256,620640.292081022,620640.972529549,620640.091975256,620640.292081022,620640.972529549,620640.092035625,620640.292154672,620640.972588107,0.000866867252625525,1.74199230968952e-05,0.669970084913075,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,13,1,68,0.5,161,-20,0.1,-17.1759036157467,0.986117022228427,620641.472855842,620641.672960098,620642.473485788,620641.472855842,620641.672960098,620642.473485788,620641.472919229,620641.673011411,620642.473551892,0.000853887991979718,1.59107148647308e-05,0.790047248126939,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,13,1,69,0.42,69,-20,0.1,-114.065631580557,0.8751174925128,620642.893752992,620643.093891659,620643.784331801,620642.893752992,620643.093891659,620643.784331801,620642.893819398,620643.093940557,620643.784396395,0.000630548107437789,5.03208721056581e-05,0.679961699643172,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,13,1,70,0.34,35,-20,0.1,-142.431407971173,0.958231838536449,620644.124571609,620644.3246487,620645.095153665,620644.124571609,620644.3246487,620645.095153665,620644.124638316,620644.3246979,620645.095218562,0.000438901828601956,-1.12551497295499e-05,0.760026523610577,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,13,1,71,0.5,9,-20,0.1,1.0139787227853,1.42918063444085,620645.595479958,620645.795603231,620647.036424631,620645.595479958,620645.795603231,620647.036424631,620645.595550589,620645.795654846,620647.036490131,0.000853887875564396,3.4926924854517e-05,1.23034295788966,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,13,1,72,0.38,120,-20,0.1,-53.7750557444797,0.827895929338411,620647.416642066,620647.616757793,620648.257197301,620647.416642066,620647.616757793,620648.257197301,620647.41670485,620647.616810918,620648.257255557,0.000498654670082033,2.73807672783732e-05,0.629961065831594,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,13,1,73,0.36,26,-20,0.1,-142.37376636133,2.04503531265073,620648.617398908,620648.817524898,620650.668777069,620648.617398908,620648.817524898,620650.668777069,620648.617463201,620648.817586775,620650.668858049,0.000441763200797141,3.76434763893485e-05,1.84077372984029,0,0,2,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,13,1,74,0.5,50,-20,0.1,-126.362868584929,1.35323687631171,620651.169033721,620651.369159107,620652.529932586,620651.169033721,620651.369159107,620652.529932586,620651.169109182,620651.369213741,620652.529996275,0.000784247298724949,3.7039746530354e-05,1.15029503731057,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,13,1,75,0.38,126,-20,0.1,-56.5674398615991,0.858117983210832,620652.910166925,620653.110226207,620653.780727491,620652.910166925,620653.110226207,620653.780727491,620652.910228803,620653.110277823,620653.780789368,0.00051555794198066,-2.90639000013471e-05,0.660022841067985,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,13,1,76,0.36,124,-20,0.1,-56.0234559637431,0.851300853770226,620654.140930607,620654.341054483,620655.001493218,620654.140930607,620654.341054483,620655.001493218,620654.140995503,620654.341125416,620655.001550569,0.000443272409029305,3.55305382981896e-05,0.649960293085314,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,13,1,77,0.32,70,-20,0.1,-119.407189060734,0.792426330619492,620655.321684599,620655.521806363,620656.122206064,620655.321684599,620655.521806363,620656.122206064,620655.321747684,620655.52185828,620656.122265829,0.000349411275237799,3.34177166223526e-05,0.589921258739196,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,13,1,78,0.5,67,-20,0.1,-118.405246433471,0.659486419754103,620656.622539298,620656.822631481,620657.292972969,620656.622539298,620656.822631481,620657.292972969,620656.622603893,620656.822681587,620657.293032734,0.000860830303281546,3.83704900741577e-06,0.45986304525286,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,13,1,79,0.46,81,-20,0.1,-110.071525864539,1.05665688100271,620657.753265793,620657.953375181,620658.823923069,620657.753265793,620657.953375181,620658.823923069,620657.753330689,620657.953424381,620658.823983437,0.000738293980248272,2.10420694202185e-05,0.860069445683621,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,13,1,80,0.44,144,-20,0.1,-24.2744411344395,1.45359613012988,620659.26420761,620659.464330883,620660.725149699,620659.26420761,620659.464330883,620660.725149699,620659.264275827,620659.464383102,620660.725216708,0.000688948668539524,3.4926924854517e-05,1.25034037407022,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,13,1,81,0.44,179,-20,0.1,2.77021579720019,0.946256811846979,620661.165453257,620661.365549666,620662.12604068,620661.165453257,620661.365549666,620662.12604068,620661.165518455,620661.365598564,620662.126134855,0.000707964762113988,8.06292518973351e-06,0.750012572272681,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,13,1,82,0.5,52,-20,0.1,-136.005086005254,0.927260307827964,620662.626355201,620662.826467003,620663.566958489,620662.626355201,620662.826467003,620663.566958489,620662.62642553,620662.826528278,620663.567017348,0.000842116074636579,2.34568724408746e-05,0.730013043154031,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,13,1,83,0.3,79,-20,0.1,-108.267906207241,0.752300800173543,620663.867158188,620664.067278443,620664.627648599,620663.867158188,620664.067278443,620664.627648599,620663.867219161,620664.067340019,620664.627709269,0.00031666737049818,3.19085083901882e-05,0.549891714355908,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,13,1,84,0.42,151,-20,0.1,-22.7360048825815,0.663505764328875,620665.047924858,620665.248032737,620665.718345549,620665.047924858,620665.248032737,620665.718345549,620665.047984925,620665.248088276,620665.71840139,0.000639603356830776,1.95328611880541e-05,0.459834370180033,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,13,1,85,0.44,28,-20,0.1,-142.841703215103,0.90669210604392,620666.158637938,620666.358756382,620667.0792257,620666.158637938,620666.358756382,620667.0792257,620666.158707966,620666.358805582,620667.07928305,0.000696796574629843,3.00973188132048e-05,0.709990875911899,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,13,1,86,0.32,25,-20,0.1,-159.166629842985,1.03784691600595,620667.39945964,620667.599541259,620668.450089919,620667.39945964,620667.599541259,620668.450089919,620667.39952846,620667.599590761,620668.4501687,0.000391971203498542,-6.72752503305674e-06,0.840070218429901,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,13,1,87,0.5,101,-20,0.1,-137.321530589833,0.638827061280608,620668.950429795,620669.150536466,620669.600817452,620668.950429795,620669.150536466,620669.600817452,620668.950493182,620669.150587477,620669.600877519,0.000867470866069198,1.83255178853869e-05,0.439802543725818,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,13,1,88,0.48,61,-20,0.1,-3.28386228790636,1.43997454852797,620670.081130632,620670.281242435,620671.532077484,620670.081130632,620670.281242435,620671.532077484,620670.081194019,620670.281293145,620671.532162,0.000799713074229658,2.34568724408746e-05,1.24035660724621,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,13,1,89,0.3,2,-20,0.1,7.25319461272534,1.02281572658103,620671.832195384,620672.032366046,620672.862904915,620671.832195384,620672.032366046,620672.862904915,620671.832256658,620672.032426415,620672.862968,0.000234867795370519,8.23162263259292e-05,0.82006042660214,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,13,1,90,0.42,88,-20,0.1,-96.740056097947,0.943776264088228,620673.283129257,620673.483279998,620674.233788151,620673.283129257,620673.483279998,620674.233788151,620673.283194455,620673.483330707,620674.233851236,0.00058768643066287,6.23945379629731e-05,0.740029711043462,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,13,1,91,0.5,175,-20,0.1,-7.00126755749534,1.23669791955035,620674.73410901,620674.934211758,620675.984890331,620674.73410901,620674.934211758,620675.984890331,620674.734185678,620674.934260958,620675.984950096,0.000848454772494733,1.44015066325665e-05,1.04020013171248,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,13,1,92,0.3,150,-20,0.1,-28.3342424831246,0.83767715934664,620676.285090031,620676.485198211,620677.1356402,620676.285090031,620676.485198211,620677.1356402,620676.285172434,620676.485258882,620677.135698456,0.00031666737049818,1.98347261175513e-05,0.639963547000661,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,13,1,93,0.32,112,-20,0.1,-58.3245312618908,1.05479873390868,620677.45583309,620677.655955458,620678.526522663,620677.45583309,620677.655955458,620678.526522663,620677.455894968,620677.656005865,620678.526582126,0.000350920483469963,3.40213300660253e-05,0.860088763642125,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,13,1,94,0.3,19,-20,0.1,-156.425293798087,1.1397422500886,620678.826710893,620679.026833864,620679.977458951,620678.826710893,620679.026833864,620679.977458951,620678.826771865,620679.026884573,620679.977518414,0.000305197318084538,3.46250599250197e-05,0.940146645065397,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,13,1,95,0.3,36,-20,0.1,-156.425293798087,0.86479445383884,620680.27765865,620680.477771057,620681.158228035,620680.27765865,620680.477771057,620681.158228035,620680.277723547,620680.47781905,620681.158290215,0.00031666737049818,2.40604858845472e-05,0.669978536549024,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,13,1,96,0.42,166,-20,0.1,-4.51398845800126,0.911843060865067,620681.578512444,620681.778586516,620682.499063984,620681.578512444,620681.778586516,620682.499063984,620681.578578548,620681.778636321,620682.499145784,0.000647753127850592,-1.42735661938787e-05,0.709999025682919,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,13,1,97,0.36,50,-20,0.1,145.933816785756,1.1590107147349,620682.859289135,620683.059408182,620684.030066303,620682.859289135,620683.059408182,620684.030066303,620682.85935373,620683.059457081,620684.030129388,0.00046530703548342,3.07010486721992e-05,0.960179678746499,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,13,1,98,0.38,80,-20,0.1,-144.183919250844,1.74188600108027,620684.410283739,620684.610404899,620686.161403124,620684.410283739,620684.610404899,620686.161403124,620684.410348333,620684.610454401,620686.1614647,0.000498654670082033,3.28139867633581e-05,1.540519783739,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,13,1,99,0.44,104,-20,0.1,-81.869897645844,0.976399782928638,620686.601704267,620686.801811241,620687.592340788,620686.601704267,620686.801811241,620687.592340788,620686.601768258,620686.801861045,620687.592402666,0.000705550075508654,1.86272663995624e-05,0.78005110565573,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,13,1,100,0.34,29,-20,0.1,-144.3446719021,0.861428901669569,620687.932557053,620688.132665535,620688.803053929,620687.932557053,620688.132665535,620688.803053929,620687.932624666,620688.132715641,620688.80311309,0.000415358110330999,2.01364746317267e-05,0.659909951733425,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,13,1,101,0.32,71,-20,0.1,-117.738179628387,0.902582510258071,620689.123293001,620689.323436196,620690.033889147,620689.123293001,620689.323436196,620690.033889147,620689.123357596,620689.323485698,620690.033951025,0.00039710255805403,5.48484968021512e-05,0.699974509887397,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,14,1,1,0.34,167,-20,0.1,-22.7360048825815,3.17476723354775,620717.061170343,620717.261287277,620720.243210791,620717.061170343,620717.261287277,620720.243210791,620717.061227089,620717.261344325,620720.243275385,0.00041415065061301,2.85881105810404e-05,2.97144507209305,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,14,1,2,0.36,44,-20,0.1,-129.427802196036,1.11441760254093,620720.603433527,620720.803537784,620721.734145835,620720.603433527,620720.803537784,620721.734145835,620720.603498122,620720.803588192,620721.734204996,0.000462892232462764,1.59107148647308e-05,0.920129609061405,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,14,1,3,0.48,160,-20,0.1,-24.0573494500117,1.18529431836214,620722.214473202,620722.414569007,620723.415213442,620722.214473202,620722.414569007,620723.415213442,620722.214557115,620722.414626357,620723.415273207,0.000813899678178132,7.45919533073902e-06,0.990165993222035,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,14,1,4,0.3,155,-20,0.1,-16.2037742148908,0.782300999271683,620723.715403181,620723.915518002,620724.505919146,620723.715403181,620723.915518002,620724.505919146,620723.715469285,620723.915569014,620724.5059771,0.000306706526316702,2.64752889052033e-05,0.579922701581381,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,14,1,5,0.3,116,-20,0.1,-50.7105931374996,0.947443659417331,620724.806107979,620725.006223404,620725.766693893,620724.806107979,620725.006223404,620725.766693893,620724.806168951,620725.006275321,620725.766754262,0.000305801047943532,2.7078902348876e-05,0.749992046970874,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,14,1,6,0.34,141,-20,0.1,-33.3778320364304,1.02447405317798,620726.106952416,620726.3070449,620727.147624282,620726.106952416,620726.3070449,620727.147624282,620726.10702516,620726.307113117,620727.14768616,0.000457616173662245,4.13879752159119e-06,0.830100939958356,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,14,1,7,0.38,121,-20,0.1,-42.5804907833437,1.09150679537561,620727.527840209,620727.72795503,620728.628537527,620727.527840209,620727.72795503,620728.628537527,620727.527917179,620727.728012984,620728.628602725,0.00049714557826519,2.64751724898815e-05,0.890104055055417,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,14,1,8,0.32,26,-20,0.1,-130.495093136393,0.792689236113802,620728.948747622,620729.148869989,620729.749271501,620728.948747622,620729.148869989,620729.749271501,620728.948808293,620729.148923718,620729.749332474,0.000368125503882766,3.40213300660253e-05,0.589923069812357,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
